Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
