Score,Label
0.9115068,1
0.1955212,1
0.1955212,1
0.9823063,1
0.8465614,1
0.1208809,1
0.271071,1
0.9913208,1
0.9999326,1
0.271071,1
0.8465614,1
0.6965269,1
0.9999963,1
0.999983,1
0.9999977,1
0.9997854,1
0.9999993,1
0.9999994,1
0.9999611,1
0.9999479,1
0.9999979,1
0.9999896,1
0.9999886,1
0.9999896,1
0.7635205,1
0.9998947,1
0.7371237,1
0.9639794,1
0.9994573,1
0.9997315,1
0.9999888,1
0.9999944,1
0.9999989,1
0.9969175,1
0.9999886,1
0.9999806,1
0.6676389,1
0.000149541,1
0.999903,1
0.9999452,1
0.9999704,1
0.9998844,1
0.6965269,1
0.9973187,1
0.9999037,1
0.6965269,1
0.9999985,1
0.9995123,1
0.6965269,1
0.6965269,1
0.6965269,1
0.6965269,1
0.9999985,1
0.6965269,1
4.823972e-06,0
4.823972e-06,0
9.944383e-07,0
4.823972e-06,0
0.0007578485,0
1.383775e-08,0
5.39757e-07,0
4.823972e-06,0
0.6965269,0
4.823972e-06,0
1.639161e-06,0
1.383775e-08,0
1.383775e-08,0
0.7635205,0
1.030332e-06,0
2.768995e-05,0
4.823972e-06,0
1.030332e-06,0
0.03939095,0
0.9999806,0
0.001521556,0
0.9999996,0
7.81934e-08,0
2.768995e-05,0
1.383775e-08,0
2.768995e-05,0
9.944383e-07,0
4.823972e-06,0
3.627686e-08,0
0.6965269,0
1.030332e-06,0
4.823972e-06,0
2.768995e-05,0
0.6965269,0
3.390597e-08,0
2.768995e-05,0
4.823972e-06,0
0.6965269,0
3.627686e-08,0
4.823972e-06,0
9.944383e-07,0
9.944383e-07,0
8.086006e-07,0
2.768995e-05,0
0.0001319088,0
1.030332e-06,0
2.768995e-05,0
3.390597e-08,0
2.768995e-05,0
4.823972e-06,0
1.383775e-08,0
8.086006e-07,0
4.317989e-06,0
4.653609e-08,0
0.6965269,0
8.086006e-07,0
4.823972e-06,0
0.4596391,0
0.9995123,0
1.383775e-08,0
1.030332e-06,0
4.653609e-08,0
4.823972e-06,0
1.383775e-08,0
4.823972e-06,0
5.285349e-07,0
4.823972e-06,0
3.627686e-08,0
4.653609e-08,0
