Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Acnantidium linearis,Melosira varians,-999,-999
Archicauliodes diversus,Cocconeis sp.,0.005028481,-999
Archicauliodes diversus,Epithemia sorex,0.005028481,-999
Blue-green algae,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Melosira italica/distans,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Acroperla trivacuata,Oligochaeta type I,-999,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Hydora nitida (larva),Psilochorema bidens,0.000199316,4.3e-05
Potamopyrgus antipodarum,Psilochorema bidens,0.001883904,4.3e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Galaxiidae new sp.,Scirtidae larvae,30,0.000218034
Psilochorema bidens,Scirtidae larvae,4.3e-05,0.000218034
Aoteapsyche sp.,Stictocladius,4.3e-05,0.00024686
Hydora nitida (larva),Tanypodini,0.000199316,0.000310421
Oligochaeta type I,Tanypodini,2.85e-05,0.000310421
Potamopyrgus antipodarum,Tanypodini,0.001883904,0.000310421
Gomphonema angustatum,Larsia II,-999,0.000374514
Amelotopsis perscitus,Tanytarsini II,0.000223418,0.000375479
Galaxiidae new sp.,Tanytarsini II,30,0.000375479
