Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
