Prey,Predator,PreyMass,PredatorMass
Gasterosteus aculeatus,Tringa totanus,2,117
Tadorna tadorna,Tringa totanus,1112,117
Numenius arquata,Pluvialis apricaria,725,180
Gasterosteus aculeatus,Sterna Sandvicensis,2,230
Pluvialis apricaria,Sterna Sandvicensis,180,230
Arenaria interpres,Tadorna tadorna,110,1112
Charadrius hiaticula,Tadorna tadorna,63,1112
Ciliata mustela,Tadorna tadorna,10,1112
Limosa lapponica,Tadorna tadorna,301,1112
Lutra lutra,Tadorna tadorna,12000,1112
Gasterosteus aculeatus,Phalacrocorax carbo,2,2250
