Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria spp.,-999,1.92e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,6.06e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,0.000108635
Diatoma heimale,Pycnocentrodes evecta,-999,0.000120394
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Frustulia rhomboides,Hydora nitida larvae,-999,0.000168991
Diatoma heimale,Eukiefidrella,-999,0.000180897
Blue-green algae,Unknown orthoclad,-999,0.000207966
Nitzschia sp. (large),Unknown orthoclad,-999,0.000207966
Eunotia sp.,Tanytarsini,-999,0.000220387
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000220387
Nitzschia sp. (small),Tanytarsini,-999,0.000220387
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000220387
Cyclotella sp.,Podonomus,-999,0.000341517
Gomphonema cf. olivaceum,Podonomus,-999,0.000341517
Pinnularia (small - mesolepta??),Podonomus,-999,0.000341517
Austrosimulium australense ,Zealandoperla sp.,0.000108635,0.000348109
Navicula cryptocephala,Zealandoperla sp.,-999,0.000348109
Blue-green algae,Deleatidium spp.,-999,0.000351363
Cocconeis sp.,Deleatidium spp.,-999,0.000351363
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
