Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Dictyota sp,0.000228,0.000228
Acanthophora spicifera,Lithophyllum,0.000228,0.000228
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Dictyota sp,0.000228,0.000228
Caulerpa racemosa,Lithophyllum,0.000228,0.000228
Caulerpa racemosa,Padina sp.,0.000228,0.000228
Dictyota sp,Lithophyllum,0.000228,0.000228
Dictyota sp,Padina sp.,0.000228,0.000228
Dictyota sp,Ulva lactuca,0.000228,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Lithophyllum,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Acanthophora spicifera,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Dictyota sp,Nematoda,0.000228,0.01
Bunodosoma cangicum,Holothuria grisea,1.8,119.15
Bunodosoma cangicum,Hymeniacidon heliophila,1.8,5720
Holothuria grisea,Hymeniacidon heliophila,119.15,5720
