Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Fucus serratus,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0035
Cumacea,Stenothoidae,0.0002,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
