Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Amphora inariensis,Hydroptila,1.16e-09,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Encyonema caespitosum,Epoicocladius flavens,4.74e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes helvetica,Nanocladius rectinervis,2.27e-09,0.000115701
Amphora libyca,Nanocladius rectinervis,8.65e-10,0.000115701
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Corynoneura,Hydracarina,6.98e-06,0.000241235
Amphora pediculus,Pisidium,5.23e-10,0.000275774
Gomphonema parvulum,Pisidium,3e-09,0.000275774
Nitzschia acicularis,Pisidium,6e-09,0.000275774
Corynoneura,Dicranota,6.98e-06,0.000317409
Amphora inariensis,Limnius volckmari,1.16e-09,0.000323776
Cocconeis disculus,Limnius volckmari,1.37e-08,0.000323776
Cocconeis placentula,Limnius volckmari,1.49e-08,0.000323776
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.000323776
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Cocconeis pediculus,Pseudorthocladius,4.51e-08,0.000338411
Cymbella affinis,Pseudorthocladius,3.45e-09,0.000338411
Navicula clementis,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia flexa,Pseudorthocladius,6e-09,0.000338411
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Cymbella affinis,Lepidostoma hirtum,3.45e-09,0.000468223
Gomphonema minutum,Lepidostoma hirtum,5e-09,0.000468223
Cocconeis pseudothumensis,Heptagenia sulphurea,6.19e-09,0.00048846
Pisidium,Planaria torva,0.000275774,0.000531692
Amphora pediculus,Rhithrogena semicolorata,5.23e-10,0.000799688
Navicula cincta,Rhithrogena semicolorata,4.94e-09,0.000799688
Nitzschia linearis,Rhithrogena semicolorata,6e-09,0.000799688
Amphora inariensis,Baetis rhodani,1.16e-09,0.000967958
Amphora pediculus,Baetis rhodani,5.23e-10,0.000967958
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Amphora libyca,Prodiamesa olivacea,8.65e-10,0.001700319
Gomphonema olivaceum,Prodiamesa olivacea,4.42e-09,0.001700319
Nitzschia dissipata,Prodiamesa olivacea,4.7e-10,0.001700319
Nitzschia wuellerstorfii,Prodiamesa olivacea,6e-09,0.001700319
Achnanthes clevei,Lype reducta,4.22e-09,0.001887414
Amphora libyca,Lype reducta,8.65e-10,0.001887414
Fragilaria ulna,Lype reducta,5.25e-08,0.001887414
Achnanthes minutissima,Oligochaeta,9.13e-10,0.001944153
Amphora libyca,Oligochaeta,8.65e-10,0.001944153
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001944153
Fragilaria capucina,Oligochaeta,7.62e-09,0.001944153
Gyrosigma attenuatum,Oligochaeta,6.84e-08,0.001944153
Meridion circulare,Oligochaeta,3.53e-09,0.001944153
Fragilaria ulna,Sialis lutaria,5.25e-08,0.002310095
Navicula cryptonella,Sialis lutaria,1.12e-08,0.002310095
Navicula halophila,Sialis lutaria,1.29e-08,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.003157273
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.003157273
Navicula clementis,Polycentropus flavomaculatus,1.29e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Cocconeis pediculus,Potamopyrgus antipodarum,4.51e-08,0.003627792
Melosira varians,Potamopyrgus antipodarum,6.41e-09,0.003627792
Navicula lanceolata phyllepta,Potamopyrgus antipodarum,3.57e-09,0.003627792
Nitzschia dissipata,Potamopyrgus antipodarum,4.7e-10,0.003627792
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003681951
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.003681951
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003681951
Achnanthes minutissima,Silo nigricornis,9.13e-10,0.0040807
Fragilaria fasciculata,Silo nigricornis,3.87e-09,0.0040807
Navicula minima,Silo pallipes,1.11e-09,0.005930934
Navicula tripunctata,Silo pallipes,2.47e-08,0.005930934
Navicula veneta,Silo pallipes,3.7e-08,0.005930934
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Gomphonema olivaceum,Halesus digitatus,4.42e-09,0.019791008
Baetis rhodani,Gasterosteus aculeatus,0.000967958,0.895512176
Corynoneura,Cottus gobio,6.98e-06,1.757341651
Achnanthes clevei,Phoxinus phoxinus,4.22e-09,2.101000538
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Amphora inariensis,Phoxinus phoxinus,1.16e-09,2.101000538
Amphora libyca,Phoxinus phoxinus,8.65e-10,2.101000538
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,2.101000538
Encyonema minutum,Phoxinus phoxinus,3e-09,2.101000538
Navicula cryptonella,Phoxinus phoxinus,1.12e-08,2.101000538
Navicula veneta,Phoxinus phoxinus,3.7e-08,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Dicranota,Salmo trutta,0.000317409,23.27825176
Elmis aenea,Salmo trutta,0.000188827,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Physa fontinalis,Salmo trutta,0.008840165,23.27825176
