Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
