Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Coelastrum cambricum,Cryptomonas erosa,1.49e-09,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas ovata,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
