Prey,Predator,PreyMass,PredatorMass
Eunotia,FPOM,6.18e-10,-999
Eunotia exigua,FPOM,3.55e-10,-999
Eunotia incisa,FPOM,1.5e-09,-999
CPOM,Gomphonema,-999,1.87e-10
Eunotia,Gomphonema,6.18e-10,1.87e-10
Eunotia exigua,Gomphonema,3.55e-10,1.87e-10
Eunotia incisa,Gomphonema,1.5e-09,1.87e-10
FPOM,Gomphonema,-999,1.87e-10
Frustulia rhomboides saxonica,Gomphonema,7.45e-10,1.87e-10
Diatoma hyemale quadratum,Eunotia rhomboidea,3.93e-10,2.99e-10
Diatoma hyemale quadratum,Eunotia exigua,3.93e-10,3.55e-10
CPOM,Diatoma hyemale quadratum,-999,3.93e-10
Diatoma hyemale quadratum,Peronia fibula,3.93e-10,5.62e-10
Eunotia rhomboidea,Peronia fibula,2.99e-10,5.62e-10
Fragilaria,Peronia fibula,6.4e-10,5.62e-10
Diatoma hyemale quadratum,Eunotia,3.93e-10,6.18e-10
Diatoma hyemale quadratum,Fragilaria,3.93e-10,6.4e-10
Eunotia rhomboidea,Fragilaria,2.99e-10,6.4e-10
FPOM,Fragilaria,-999,6.4e-10
CPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Diatoma hyemale quadratum,Frustulia rhomboides saxonica,3.93e-10,7.45e-10
FPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Gomphonema,Tabellaria flocculosa,1.87e-10,1e-09
Pinnularia subcapitata,Tabellaria flocculosa,2.11e-08,1e-09
Diatoma hyemale quadratum,Eunotia incisa,3.93e-10,1.5e-09
CPOM,Pinnularia subcapitata,-999,2.11e-08
Eunotia,Pinnularia subcapitata,6.18e-10,2.11e-08
Eunotia exigua,Pinnularia subcapitata,3.55e-10,2.11e-08
Eunotia incisa,Pinnularia subcapitata,1.5e-09,2.11e-08
FPOM,Pinnularia subcapitata,-999,2.11e-08
Fragilaria,Pinnularia subcapitata,6.4e-10,2.11e-08
Frustulia rhomboides saxonica,Pinnularia subcapitata,7.45e-10,2.11e-08
Gomphonema,Pinnularia subcapitata,1.87e-10,2.11e-08
Oligochaeta,Pinnularia subcapitata,0.000245415,2.11e-08
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
FPOM,Oligochaeta,-999,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
