Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
forbs,shrubs,-999,-999
Gulo gulo,Stercocarius spec.,12500,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Bubo scandiacus,Falco spec.,1990,763.5
Buteo lagopus,Larus spec.,951,812.4675325
Falco spec.,Larus spec.,763.5,812.4675325
Gulo gulo,Larus spec.,12500,812.4675325
Bubo scandiacus,Buteo lagopus,1990,951
Vulpes lagopus,Vulpes vulpes,3300,5000
Bubo scandiacus,Gulo gulo,1990,12500
Buteo lagopus,Gulo gulo,951,12500
Falco spec.,Ursus horribilis,763.5,187500
Larus spec.,Ursus horribilis,812.4675325,187500
