Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Gammaridae,0.000228,0.00032
Corallina sp.,Gammaridae,0.000228,0.00032
Bostrychia sp.,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Eulithidium affine,Polychaeta,0.0002,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Bostrychia sp.,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
Bostrychia sp.,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
