Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Codium prostratum,Ophiurida,0.000228,0.0029
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Antennablennius bifilum,Nassariidae,1.105,0.01
PhytoP,Tedania anhelans,0.0001,54
