Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Nesameletus ornatus ,-999,8.43e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Cocconeis sp.,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Eunotia sp.,Polypedellum,-999,0.000203218
Cyclotella sp.,Pirara,-999,0.000210765
Epithemia sorex,Pirara,-999,0.000210765
Gomphonema parvulum,Pirara,-999,0.000210765
Audouinella,Stratiomyid sp. ,-999,0.000224921
Diatoma heimale,Stratiomyid sp. ,-999,0.000224921
Achnanthes linearis,Deleatidium spp. ,-999,0.000257237
Diatoma heimale,Tanytarsini,-999,0.000273926
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000273926
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Orchymontia sp. ,Polyplectropus puerilis,0.00064333,0.000298478
Cocconeis sp.,Naonella,-999,0.00032796
Achnanthes linearis,Oniscogaster sp.,-999,0.000333806
Oligochaeta type II,Psilochorema bidens,1.67e-05,0.00036886
Cocconeis sp.,Stictocladius,-999,0.000439532
Cymbella kappii,Orchymontia sp. ,-999,0.00064333
Diatoma heimale,Orchymontia sp. ,-999,0.00064333
Epithemia sorex,Hudsonema amabilis,-999,0.000906294
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000257237,0.001241536
