Prey,Predator,PreyMass,PredatorMass
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Asparagopsis armata,POM,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora rupestris,POM,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus confervoides,POM,0.020359,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Feldmannia globifera,POM,0.020359,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Jania rubens,POM,2.29e-05,-999
Laurencia platycephala,POM,0.011836,-999
Microphytobenthos,POM,5.04e-17,-999
Nitzschia closterium,POM,9.76e-17,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
Phaeophila leptochaete,Skeletonema costatum,0.060571,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Cladophora dalmatica,Phaeocystis pouchetii,0.10288,4.37e-19
Cladophora rupestris,Phaeocystis pouchetii,0.0043789,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
Laurencia platycephala,Phaeocystis pouchetii,0.011836,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Ascophyllum,Thalassiosira,373.48,3.03e-18
Bonnemaisonia hamifera,Thalassiosira,0.5051,3.03e-18
Ceramium diaphanum,Thalassiosira,0.032716,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Fucus serratus,Thalassiosira,27,3.03e-18
Jania rubens,Thalassiosira,2.29e-05,3.03e-18
Phaeophila leptochaete,Thalassiosira,0.060571,3.03e-18
Ascophyllum,Diatoms,373.48,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
Cladophora rupestris,Diatoms,0.0043789,1.8e-17
Cladophora sericea,Diatoms,0.008739,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Detritus,Diatoms,-999,1.8e-17
Bonnemaisonia hamifera,Microphytobenthos,0.5051,5.04e-17
Ceramium diaphanum,Microphytobenthos,0.032716,5.04e-17
Chaetomorpha linum,Microphytobenthos,0.28161,5.04e-17
Chondrus crispus,Microphytobenthos,0.060571,5.04e-17
Cladophora albida,Microphytobenthos,0.020359,5.04e-17
Cladophora rupestris,Microphytobenthos,0.0043789,5.04e-17
Codium fragile,Microphytobenthos,0.83786,5.04e-17
Detritus,Microphytobenthos,-999,5.04e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Ectocarpus confervoides,Microphytobenthos,0.020359,5.04e-17
Enteromorpha clathrata,Microphytobenthos,1.008,5.04e-17
Enteromorpha compressa,Microphytobenthos,0.28161,5.04e-17
Enteromorpha intestinalis,Microphytobenthos,0.31888,5.04e-17
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Fucus serratus,Microphytobenthos,27,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Himanthalia lorea,Microphytobenthos,0.020359,5.04e-17
Jania rubens,Microphytobenthos,2.29e-05,5.04e-17
Ascophyllum,Nitzschia closterium,373.48,9.76e-17
Ceramium diaphanum,Nitzschia closterium,0.032716,9.76e-17
Ceramium rubrum,Nitzschia closterium,0.5051,9.76e-17
Chondrus crispus,Nitzschia closterium,0.060571,9.76e-17
Cladophora albida,Nitzschia closterium,0.020359,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Codium fragile,Nitzschia closterium,0.83786,9.76e-17
