Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
POM,Podon intermedius,-999,5.88e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Cliona celata,Iphimedia minuta,18.661,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Bonnemaisonia hamifera,Gammarellus angulosus,0.5051,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
POM,Phorbas dives,-999,0.011827
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Cladophora dalmatica,Helcion pellucidum,0.10288,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Enteromorpha intestinalis,Littorina littorea,0.31888,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Himanthalia lorea,Littorina littorea,0.020359,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Detritus,Schizoporella unicornis,-999,0.054319
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Diatoms,Obelia geniculata,1.8e-17,0.14823
Diatoms,Terpios fugax,1.8e-17,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Detritus,Echinocardium cordatum,-999,0.25716
Chaetomorpha linum,Paracentrotus lividus,0.28161,0.26729
