Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
FPOM,Tipulidae,-999,0.000131553
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
CPOM,Leuctra inermis,-999,0.000391137
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
