Score,Label
0.9999994,1
1,1
0.9999992,1
1,1
0.376642,1
0.9999998,1
0.9999998,1
1,1
0.916744,1
1,1
0.9997509,1
0.999976,1
0.9999999,1
1,1
0.9994604,1
0.9997709,1
0.9997923,1
0.9994604,1
1.591983e-05,0
1.591983e-05,0
1.591983e-05,0
2.138744e-05,0
0.0003954144,0
7.347338e-06,0
0.001196577,0
0.0006283245,0
1.591983e-05,0
1.591983e-05,0
1,0
3.816504e-05,0
1.999288e-05,0
1.591983e-05,0
1.999288e-05,0
4.025372e-05,0
1.591983e-05,0
1.591983e-05,0
0.0003954144,0
3.816504e-05,0
0.9995422,0
3.816504e-05,0
1.591983e-05,0
