Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Parasitidae (juv) {xs},Pergamasinae (juv) {s},4.91e-06,1.87e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Arctoseius magnanalis,Veigaia cerva (juv),1.64e-05,3.3e-05
Folsomia spinosa,Veigaia cerva (juv),5.41e-06,3.3e-05
Lysigamasus sp. (juv),Veigaia cerva (juv),2.42e-05,3.3e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Arctoseius magnanalis,Lithobius sp1 {s},1.64e-05,4.11e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Allacma fusca,Lithobius sp2 {l},1.02e-05,0.000157031
Arctoseius magnanalis,Lithobius sp2 {l},1.64e-05,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Mesaphorura sp.,Pergamasus crassipes,1.46e-05,0.000266625
Pergamasinae (juv) {s},Pergamasus crassipes,1.87e-05,0.000266625
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Acrotrichis sp.,Diplocephalus latifrons,0.000456894,0.000672299
Arctoseius magnanalis,Atheta sp.,1.64e-05,0.000743498
Arctoseius magnanalis,Pelecopsis radicicola,1.64e-05,0.000905469
Lysigamasus sp. (juv),Pelecopsis radicicola,2.42e-05,0.000905469
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Atheta sp. (juv),Saaristoa abnormis,0.000175231,0.001376267
Lamprohiza splendidula (juv),Saaristoa abnormis,0.000513793,0.001376267
Leptogamasus suecicus,Saaristoa abnormis,1.44e-05,0.001376267
Lysigamasus sp. (juv),Saaristoa abnormis,2.42e-05,0.001376267
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Atheta sp. (juv),Micrargus herbigradus,0.000175231,0.001961535
Erigonella hiemalis,Micrargus herbigradus,0.001322539,0.001961535
Lamprohiza splendidula (juv),Micrargus herbigradus,0.000513793,0.001961535
Brachysomus sp.,Lithobius sp.,0.005330532,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Geostiba circellaris,Trechinae sp.,0.001056938,0.003922111
Erigonella hiemalis,Malthodes sp. (juv),0.001322539,0.004000437
Geholaspis sp. (juv),Malthodes sp. (juv),4.74e-05,0.004000437
Diplocephalus latifrons,Staphylinidae spec,0.000672299,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Dalopius marginatus (juv) {l},Schendyla nemorensis,0.007338728,0.005111424
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Micrargus herbigradus,Schendyla nemorensis,0.001961535,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Chrysomelidae sp.,Geophilomorpha sp.,0.004621467,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Aegopinella pura (juv),Strigamia acuminata,0.000519993,0.006997365
Athous subfuscus (juv) {l},Strigamia acuminata,0.00467099,0.006997365
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Coleoptera sp.,Staphylinidae sp. (juv) {l},0.001535648,0.047641095
Geostiba circellaris,Staphylinidae sp. (juv) {l},0.001056938,0.047641095
Lamprohiza splendidula (juv),Staphylinidae sp. (juv) {l},0.000513793,0.047641095
Phalangiidae sp. (juv),Staphylinidae sp. (juv) {l},0.005966949,0.047641095
