Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,detritus,0.5252,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Agabus bipustulatus,Chydorus latus,0.612,0.0001
Holocentropus picicornis,Scapaloberis mucronata,0.1062,0.0009
Notonecta glauca,Scapaloberis mucronata,1.4396,0.0009
Agabus sturmii,Enchytraidae sp.,0.2822,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Aeshna juncea,Corynoneura scutellata,2.7028,0.0086
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Corixa punctata,Corynoneura scutellata,0.9278,0.0086
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Notonecta glauca,Tanytarsus bruchonidae,1.4396,0.01298
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Argyroneta aquatica,Glyptotendipes pallens,0.2722,0.0773
Dytiscus marginalis,Glyptotendipes pallens,5.0192,0.0773
Agabus bipustulatus,Sigara semistriata,0.612,0.1215
Chydorus latus,Sigara semistriata,0.0001,0.1215
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Acanthocyclops vernalis,Hesperocorixa linnei,0.0022,0.2064
Chironomus dorsalis,Hesperocorixa linnei,0.1472,0.2064
Acanthocyclops vernalis,Hesperocorixa sahlbergi,0.0022,0.2141
Corixa punctata,Hesperocorixa sahlbergi,0.9278,0.2141
Agabus bipustulatus,Arctocorisa germari,0.612,0.218
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Agabus bipustulatus,Corixa dentipes,0.612,0.9669
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Acanthocyclops vernalis,Lumbriculus variegatus,0.0022,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
