Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Clione limacina,Metridia longa,0.01714278,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Phytodetritus,Pseudocalanus,-999,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Haliclona,Harmothoe imbricata,6.383291,0.217374
Boreacola maltzani,Crossaster papposus,0.05070428,0.3977214
Ciliatocardium ciliatum,Crossaster papposus,0.004236863,0.3977214
Henricia,Hyas araneus,0.07008626,0.6354626
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Leitoscoloplos mammosus,Leptagonus decagonus,0.02163979,43.5267
Anisarchus medius,Myoxocephalus scorpius,40,58.51796
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Lycodes,Myoxocephalus scorpius,2750,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Lebbeus polaris,Raja clavata,0.05070428,2014.828
Boreogadus saida,Larus hyperboreus,1089.78,2300
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Boreogadus saida,Dephinapterus leucas,1089.78,40000
Boremysis arctica,Gadus morhua,0.02902141,96000
Boreomysis arctica,Gadus morhua,0.02902141,96000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
