Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0007
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Calliopidae,Palaemon longirostris,0.011,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Codium sp.,Lipophrys trigloides,0.000228,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
