Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,FPOM,9.89e-11,-999
Cymbella lanceolata,FPOM,1.26e-10,-999
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
Cocconeis placentula,Encyonema minutum,1.04e-08,7.92e-12
Cymbella lanceolata,Encyonema minutum,1.26e-10,7.92e-12
Cocconeis placentula,Cymatopleura solea,1.04e-08,2.76e-11
Amphora ovalis,Gomphonema olivaceum,9.89e-11,8.84e-11
Cymbella lanceolata,Gomphonema olivaceum,1.26e-10,8.84e-11
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Amphora pediculus,Nitzschia perminuta,3.38e-12,1.43e-10
Encyonema minutum,Nitzschia perminuta,7.92e-12,1.43e-10
Navicula capitatoradiata,Nitzschia perminuta,1.83e-09,1.43e-10
Nitzschia dissipata,Nitzschia perminuta,1.62e-10,1.43e-10
Amphora pediculus,Nitzschia dissipata,3.38e-12,1.62e-10
Cymatopleura solea,Nitzschia dissipata,2.76e-11,1.62e-10
Encyonema silesiacum,Nitzschia dissipata,1.34e-10,1.62e-10
Fragilaria leptostauron,Nitzschia dissipata,3.05e-10,1.62e-10
Gomphonema olivaceum,Nitzschia dissipata,8.84e-11,1.62e-10
Navicula menisculus,Nitzschia dissipata,8.84e-10,1.62e-10
Achnanthes lanceolata,Melosira varians,3.49e-10,1.94e-10
Amphora ovalis,Melosira varians,9.89e-11,1.94e-10
CPOM,Melosira varians,-999,1.94e-10
Encyonema minutum,Melosira varians,7.92e-12,1.94e-10
Encyonema silesiacum,Melosira varians,1.34e-10,1.94e-10
FPOM,Melosira varians,-999,1.94e-10
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.49e-10,1.97e-10
Amphora pediculus,Rhoicosphenia abbreviata,3.38e-12,1.97e-10
Navicula lanceolata,Rhoicosphenia abbreviata,2.11e-09,1.97e-10
Nitzschia perminuta,Rhoicosphenia abbreviata,1.43e-10,1.97e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
CPOM,Fragilaria leptostauron,-999,3.05e-10
Amphora ovalis,Diatoma vulgaris,9.89e-11,5.73e-10
Encyonema minutum,Fragilaria elliptica,7.92e-12,7.15e-10
Melosira varians,Navicula menisculus,1.94e-10,8.84e-10
Navicula capitatoradiata,Navicula menisculus,1.83e-09,8.84e-10
Navicula gregaria,Navicula menisculus,1.76e-09,8.84e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
Amphora ovalis,Tabellaria flocculosa,9.89e-11,1e-09
Cymatopleura solea,Tabellaria flocculosa,2.76e-11,1e-09
Encyonema minutum,Tabellaria flocculosa,7.92e-12,1e-09
Encyonema silesiacum,Tabellaria flocculosa,1.34e-10,1e-09
Fragilaria leptostauron,Tabellaria flocculosa,3.05e-10,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1e-09
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Nitzschia perminuta,Tabellaria flocculosa,1.43e-10,1e-09
Encyonema minutum,Navicula cryptotenella,7.92e-12,1.27e-09
Encyonema silesiacum,Navicula cryptotenella,1.34e-10,1.27e-09
Achnanthes,Navicula gregaria,2.12e-10,1.76e-09
Encyonema minutum,Navicula gregaria,7.92e-12,1.76e-09
Amphora ovalis,Navicula lanceolata,9.89e-11,2.11e-09
Amphora pediculus,Navicula lanceolata,3.38e-12,2.11e-09
Fragilaria leptostauron,Navicula lanceolata,3.05e-10,2.11e-09
Achnanthes joursacense,Navicula tripunctata,2.83e-10,3e-09
Amphora ovalis,Navicula tripunctata,9.89e-11,3e-09
Diatoma vulgaris,Navicula tripunctata,5.73e-10,3e-09
Fragilaria leptostauron,Navicula tripunctata,3.05e-10,3e-09
Gomphonema olivaceum,Navicula tripunctata,8.84e-11,3e-09
Navicula menisculus,Navicula tripunctata,8.84e-10,3e-09
Navicula pseudofrugalis,Navicula tripunctata,1.32e-09,3e-09
