Prey,Predator,PreyMass,PredatorMass
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Acrobeles ciliatus,Alliphis siculus,4.74e-08,7.24e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
