Prey,Predator,PreyMass,PredatorMass
porphyra_spp,trimusculus peruvianus,-999,-999
ceramium spp.,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
peysonella spp.,scurria viridula,-999,1.84
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
adenocystis utricularis,enoplochiton  niger,-999,6
chondrus  canaliculatus,tonicia  elegans,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
colpomenia sinuosa,tonicia  benaventii,-999,6.14
halopteris funicularis,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  elegans,-999,6.14
chaetopleura peruviana,stichaster striatus,0.18,8.7
fissurella  limbata,parantheopsis ,16.45,10
chondrus  canaliculatus,fissurella  puhlcra,-999,15
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
Nothogenia fastigiata,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  limbata,-999,16.45
