Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa racemosa,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
