Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Procerodes sp.,0.0001,0.0073
Chondrus crispus,Tricolia pullus,0.000228,0.008
Stenothoidae,Turbellaria,0.01,0.01
Insecta,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Codium sp.,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Patella ulyssiponensis,0.000228,1.34
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Chondrus crispus,Paracentrotus lividus,0.000228,9.68
