Prey,Predator,PreyMass,PredatorMass
Diatoms,POM (detritus),6.67e-06,-999
Enteromorpha,POM (detritus),0.0025,-999
Diatoms,Enteromorpha,6.67e-06,0.0025
Gasterosteus aculeatus,Syngnathus rostellatus,2,2
Larus argentatus,Syngnathus rostellatus,885,2
Phalacrocorax carbo,Syngnathus rostellatus,2250,2
Somateria mollissima,Syngnathus rostellatus,2150,2
Sterna hirundo,Syngnathus rostellatus,126,2
Larus marinus,Tringa totanus,1330,117
Somateria mollissima,Tringa totanus,2150,117
Sterna Sandvicensis,Tringa totanus,230,117
Syngnathus rostellatus,Tringa totanus,2,117
Tadorna tadorna,Tringa totanus,1112,117
Phalacrocorax carbo,Tadorna tadorna,2250,1112
Sterna hirundo,Tadorna tadorna,126,1112
Gasterosteus aculeatus,Somateria mollissima,2,2150
Haematopus ostralegus,Somateria mollissima,540,2150
Phalacrocorax carbo,Somateria mollissima,2250,2150
