Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fungi,Simulium vittatum,-999,4.23e-06
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Gomphonema clavatum,Simulium aureum,6.95e-11,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Rhopalodia gibba,Simulium aureum,1.19e-09,1.07e-05
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Achnanthes lutheri,Oligochaeta indet.,1.32e-10,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula elginensis,Oligochaeta indet.,2.47e-10,1.73e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
Navicula viridula,Oligochaeta indet.,1.45e-10,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Nitzschia palea,Oligochaeta indet.,4.33e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Achnanthes exigua,Thienemanniella spp.,3.72e-10,2.44e-05
Achnanthes lanceolata,Thienemanniella spp.,2.09e-10,2.44e-05
Achnanthes lutheri,Thienemanniella spp.,1.32e-10,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
Diatoma mesodon,Thienemanniella spp.,5.52e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia inconspicua,Thienemanniella spp.,1.52e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Rhoicosphenia abbreviata,Thienemanniella spp.,3.06e-11,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
Cocconeis placentula,Eukiefferiella minor,9.43e-10,4.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.58e-09,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Achnanthes lanceolata,Rheocricotopus effesus,2.09e-10,5e-05
Achnanthes minutissima,Rheocricotopus effesus,9.83e-11,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Gomphonema clevei,Rheocricotopus effesus,1.12e-10,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia fonticola,Rheocricotopus effesus,6.5e-11,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
Achnanthes grana,Micropsectra atrofasciata,7.56e-11,6.3e-05
Achnanthes minutissima,Micropsectra atrofasciata,9.83e-11,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.58e-09,6.3e-05
FPOM,Micropsectra atrofasciata,-999,6.3e-05
Fungi,Micropsectra atrofasciata,-999,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Amphora pediculus,Diamesa zernyi,1.89e-11,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
Cocconeis placentula,Diamesa zernyi,9.43e-10,6.67e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.58e-09,6.67e-05
Cymbella sinuata,Diamesa zernyi,6.19e-11,6.67e-05
Achnanthes lanceolata,Cricotopus sp. B,2.09e-10,8.29e-05
Achnanthes lutheri,Cricotopus sp. B,1.32e-10,8.29e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Achnanthes lutheri,Metriocnemus sp. A,1.32e-10,9.2e-05
Amphora pediculus,Metriocnemus sp. A,1.89e-11,9.2e-05
Bacteria,Metriocnemus sp. A,-999,9.2e-05
Cocconeis pediculus,Metriocnemus sp. A,2.15e-09,9.2e-05
Fragilaria capucina var. capucina,Metriocnemus sp. A,1.77e-10,9.2e-05
Gomphonema clavatum,Metriocnemus sp. A,6.95e-11,9.2e-05
Achnanthes exigua,Radix balthica,3.72e-10,0.000126561
Achnanthes grana,Radix balthica,7.56e-11,0.000126561
Achnanthes lanceolata,Radix balthica,2.09e-10,0.000126561
Achnanthes lutheri,Radix balthica,1.32e-10,0.000126561
Cocconeis pediculus,Radix balthica,2.15e-09,0.000126561
Cocconeis placentula,Radix balthica,9.43e-10,0.000126561
Cymbella sinuata,Radix balthica,6.19e-11,0.000126561
Diatoma mesodon,Radix balthica,5.52e-10,0.000126561
FPOM,Radix balthica,-999,0.000126561
Fragilaria pinnata,Radix balthica,6.27e-11,0.000126561
Gomphonema clavatum,Radix balthica,6.95e-11,0.000126561
Meridion circulare,Radix balthica,4.31e-10,0.000126561
Navicula cryptotenella,Radix balthica,3.2e-09,0.000126561
Navicula elginensis,Radix balthica,2.47e-10,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Navicula minima,Radix balthica,3.52e-11,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Nitzschia fonticola,Radix balthica,6.5e-11,0.000126561
Nitzschia inconspicua,Radix balthica,1.52e-11,0.000126561
Eukiefferiella minor,Sperchon glandulosus,4.45e-05,0.000147236
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Cocconeis placentula,Dicranota exclusa,9.43e-10,0.000312053
Cocconeis placentula var. euglypta,Dicranota exclusa,3.58e-09,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Achnanthes exigua,Prosimulium ursinum,3.72e-10,0.001350163
Amphora inariensis,Prosimulium ursinum,2.26e-11,0.001350163
Cocconeis pediculus,Prosimulium ursinum,2.15e-09,0.001350163
Cocconeis placentula,Prosimulium ursinum,9.43e-10,0.001350163
Diatoma mesodon,Prosimulium ursinum,5.52e-10,0.001350163
FPOM,Prosimulium ursinum,-999,0.001350163
Fragilaria capucina var. capucina,Prosimulium ursinum,1.77e-10,0.001350163
Gomphonema type D,Prosimulium ursinum,1.12e-11,0.001350163
Meridion circulare,Prosimulium ursinum,4.31e-10,0.001350163
Navicula cryptotenella,Prosimulium ursinum,3.2e-09,0.001350163
Navicula minima,Prosimulium ursinum,3.52e-11,0.001350163
Navicula viridula,Prosimulium ursinum,1.45e-10,0.001350163
Nitzschia dissipata,Prosimulium ursinum,1.66e-10,0.001350163
Nitzschia fonticola,Prosimulium ursinum,6.5e-11,0.001350163
Nitzschia inconspicua,Prosimulium ursinum,1.52e-11,0.001350163
