Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Microphytobenthos,Mytilus galloprovincialis,5.04e-17,0.25716
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Codium vermilara,Crangon crangon,0.62352,0.28272
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Ampelisca brevicornis,Coryphoblennius galerita,0.0074024,3.92
Dictyota dichotoma,Gobius couchi,0.28161,5.39
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Cancer pagurus,Ctenolabrus rupestris,0.53339,47.15
Callionymus lyra,Zeus faber,14.78,58.518
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Podon intermedius,Zeus faber,5.88e-05,58.518
Gobiusculus flavescens,Zeugopterus punctatus,2.27,347.48
Apodemus sylvaticus,Corvus corone,106.54,989.11
Hyale prevostii,Mullus surmuletus,0.0029956,1000
Lumbrinereis,Mullus surmuletus,3.0182,1000
Maja squinado,Mullus surmuletus,2.7243,1000
Calanus elongatus,Trachurus trachurus,0.00013777,2000
Merlangius merlangius,Raja clavata,3110,2014.8
Anomia ephippium,Larus argentatus,0.21737,2367
Calanus helgolandicus,Solea solea,0.00020998,4667.8
Mytilus edulis,Solea solea,0.77627,4667.8
Anguilla anguilla,Lutra lutra,6599,10100
Gammarellus angulosus,Psetta maxima,0.011827,25000
