Prey,Predator,PreyMass,PredatorMass
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
forbs,mosses,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,mosses,-999,-999
Gulo gulo,Mustela erminea,12500,134
Larus spec.,Mustela erminea,812.4675325,134
Gulo gulo,Stercocarius spec.,12500,387.4
Bubo scandiacus,Falco spec.,1990,763.5
Bubo scandiacus,Larus spec.,1990,812.4675325
Buteo lagopus,Larus spec.,951,812.4675325
Falco spec.,Larus spec.,763.5,812.4675325
Gulo gulo,Larus spec.,12500,812.4675325
Bubo scandiacus,Buteo lagopus,1990,951
Bubo scandiacus,Vulpes lagopus,1990,3300
Gulo gulo,Vulpes lagopus,12500,3300
Stercocarius spec.,Vulpes lagopus,387.4,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Buteo lagopus,Vulpes vulpes,951,5000
Falco spec.,Vulpes vulpes,763.5,5000
Stercocarius spec.,Vulpes vulpes,387.4,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Falco spec.,Gulo gulo,763.5,12500
Bubo scandiacus,Ursus horribilis,1990,187500
Buteo lagopus,Ursus horribilis,951,187500
Falco spec.,Ursus horribilis,763.5,187500
Gulo gulo,Ursus horribilis,12500,187500
Larus spec.,Ursus horribilis,812.4675325,187500
Mustela erminea,Ursus horribilis,134,187500
Stercocarius spec.,Ursus horribilis,387.4,187500
