Score,Label
7.163082e-12,1
0.9999595,1
7.163082e-12,1
0.9999595,1
7.163082e-12,1
0.9999595,1
7.163082e-12,1
0.9999595,1
7.163082e-12,1
0.9999595,1
7.163082e-12,1
0.9999595,1
0.9999595,1
7.163082e-12,0
0.9999595,0
7.163082e-12,0
1.459178e-13,0
0.9999595,0
0.9999595,0
7.163082e-12,0
0.9999595,0
0.9999595,0
7.163082e-12,0
0.9999595,0
0.9999595,0
7.163082e-12,0
7.163082e-12,0
0.9999595,0
0.9999595,0
7.163082e-12,0
0.9999595,0
0.9999595,0
7.163082e-12,0
0.9999595,0
0.9999595,0
0.9999595,0
0.9999595,0
0.9999595,0
0.9999595,0
