Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Dictyosphaeria cavernosa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gracilaria salicornia,0.000228,0.000228
Nemertea,Sargassum aquifolium,0.0002,0.000228
Ulva sp.,Valonia macrophysa,0.000228,0.000228
Acanthonyx quadridentatus,Diplosoma modestum,0.01,0.01
Acanthonyx quadridentatus,Isaurus tuberculatus,0.01,0.01
Acanthonyx quadridentatus,Platyhelminthes,0.01,0.01
Bryozoa,Hymeniacidon sp.,0.0121,0.01
Diplosoma modestum,Hymeniacidon sp.,0.01,0.01
Haliclona sp.,Hymeniacidon sp.,9.8,0.01
Haliclona sp.,Isaurus tuberculatus,9.8,0.01
Hymeniacidon sp.,Platyhelminthes,0.01,0.01
Acanthonyx quadridentatus,Bryozoa,0.01,0.0121
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Ophiurida,Parvulastra exigua,0.0255,0.21
Parvulastra exigua,Tedania anhelans,0.21,51.8
Bryozoa,Palythoa nelliae,0.0121,474.8
Isaurus tuberculatus,Palythoa nelliae,0.01,474.8
