Prey,Predator,PreyMass,PredatorMass
arthropods,grasses and sedges,0.002,-999
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
grasses and sedges,lichens,-999,-999
Bubo scandiacus,Stercocarius spec.,1990,298
Bubo scandiacus,Falco spec.,1990,763.5
Bubo scandiacus,Buteo lagopus,1990,950
Bubo scandiacus,Vulpes lagopus,1990,3300
Falco spec.,Vulpes lagopus,763.5,3300
Stercocarius spec.,Vulpes lagopus,298,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Gulo gulo,Vulpes vulpes,12500,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Falco spec.,Gulo gulo,763.5,12500
Falco spec.,Ursus horribilis,763.5,187500
Gulo gulo,Ursus horribilis,12500,187500
