Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Luxilus cornutus,Notemigonus crysoleucas,40,18
Ambloplites rupestris,Luxilus cornutus,97,40
Catostomus catostomus,Luxilus cornutus,300,40
Catostomus commersoni,Luxilus cornutus,252,40
Ictalurus nebulosus,Luxilus cornutus,37,40
Lepomis gibbosus,Luxilus cornutus,18,40
Ambloplites rupestris,Semotilus atromaculatus,97,48
Catostomus catostomus,Semotilus atromaculatus,300,48
Catostomus commersoni,Semotilus atromaculatus,252,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Luxilus cornutus,Semotilus atromaculatus,40,48
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Perca flavescens,Semotilus atromaculatus,53,48
Lepomis gibbosus,Perca flavescens,18,53
Luxilus cornutus,Perca flavescens,40,53
Notemigonus crysoleucas,Perca flavescens,18,53
