Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Aporectodea longa,Arion silvaticus,2.272,0.192352467
Aporrectodea rosea,Arion silvaticus,0.219642857,0.192352467
Arion fuscus,Arion silvaticus,1.0918425,0.192352467
Aporectodea longa,Aporrectodea rosea,2.272,0.219642857
Aporectodea longa (juv),Aporrectodea rosea,0.385857143,0.219642857
Aporectodea longa,Octolasion tyrtaeum (juv) {xxl},2.272,0.378272222
Aporectodea longa (juv),Octolasion tyrtaeum (juv) {xxl},0.385857143,0.378272222
Aporrectodea rosea,Octolasion tyrtaeum (juv) {xxl},0.219642857,0.378272222
Arion fuscus,Octolasion tyrtaeum (juv) {xxl},1.0918425,0.378272222
Lumbricus terrestris (juv) {xxxl},Octolasion tyrtaeum (juv) {xxl},2.295738095,0.378272222
Aporectodea longa,Aporectodea longa (juv),2.272,0.385857143
Aporectodea longa,Arion fuscus,2.272,1.0918425
Aporectodea longa (juv),Arion fuscus,0.385857143,1.0918425
Aporrectodea rosea,Arion fuscus,0.219642857,1.0918425
Aporectodea longa,Lumbricus terrestris (juv) {xxxl},2.272,2.295738095
Aporectodea longa (juv),Lumbricus terrestris (juv) {xxxl},0.385857143,2.295738095
Aporrectodea rosea,Lumbricus terrestris (juv) {xxxl},0.219642857,2.295738095
Arion fuscus,Lumbricus terrestris (juv) {xxxl},1.0918425,2.295738095
