Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Padina gymnospora,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Dictyota sp.,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
