Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Eunotia,2.4e-10,1.02e-10
Achnanthes oblongella,Eunotia,2.35e-10,1.02e-10
CPOM,Eunotia,-999,1.02e-10
Achnanthes oblongella,Eunotia vanheurckii,2.35e-10,7.37e-10
Diatoma hyemale,Eunotia vanheurckii,6.4e-10,7.37e-10
Achnanthes modestiformis,Gomphonema angustatum,2.4e-10,7.98e-10
Diatoma hyemale,Gomphonema angustatum,6.4e-10,7.98e-10
FPOM,Gomphonema angustatum,-999,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Diatoma hyemale,Fragilaria vaucheriae,6.4e-10,8.75e-10
FPOM,Fragilaria vaucheriae,-999,8.75e-10
Achnanthes minutissima,Tabellaria flocculosa,2.39e-10,1.33e-09
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
Diatoma hyemale,Tabellaria flocculosa,6.4e-10,1.33e-09
Eunotia,Tabellaria flocculosa,1.02e-10,1.33e-09
Eunotia vanheurckii,Tabellaria flocculosa,7.37e-10,1.33e-09
FPOM,Tabellaria flocculosa,-999,1.33e-09
Gomphonema angustatum,Tabellaria flocculosa,7.98e-10,1.33e-09
Hannaea arcus,Tabellaria flocculosa,5.79e-09,1.33e-09
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
Diatoma hyemale,Synedra minuscula,6.4e-10,5.35e-09
Eunotia,Synedra minuscula,1.02e-10,5.35e-09
Eunotia vanheurckii,Synedra minuscula,7.37e-10,5.35e-09
FPOM,Synedra minuscula,-999,5.35e-09
Gomphonema angustatum,Synedra minuscula,7.98e-10,5.35e-09
Hannaea arcus,Synedra minuscula,5.79e-09,5.35e-09
