Score,Label
0.9820435,1
0.9999999,1
0.7625696,1
0.6820564,1
1,1
0.1873646,1
0.005824966,1
0.9988212,1
1,1
0.9992792,1
0.9916822,1
0.9972605,1
0.01231103,1
0.01312542,1
0.9897541,1
1,1
0.9989313,1
0.3374154,1
1,1
0.9998314,1
0.9999999,1
0.01084894,1
0.9983012,1
0.9992896,1
0.9995686,1
1,1
0.9999999,1
0.99998,1
0.4066945,1
0.9994686,1
0.9985554,1
0.7044775,1
1,1
0.5058888,1
0.9999985,1
0.9999332,1
0.9999999,1
0.9996781,1
0.9999977,1
0.963779,1
1,1
1,1
1,1
1,1
0.9859048,1
1,1
0.9998257,1
0.9999945,1
0.9999973,1
0.06909661,1
0.9999759,1
1,1
1,1
1,1
0.9988375,1
0.4390197,1
0.9999938,1
0.9997824,1
0.4086497,1
0.9101092,1
0.5058888,1
0.4437785,1
0.8810278,1
0.7859244,1
1,1
0.05955757,1
0.8810278,1
0.9263911,1
0.05657537,1
0.9983463,1
0.999897,1
0.9964444,1
0.9957247,1
0.9972605,1
0.9999999,1
0.9139043,1
0.998285,1
0.999999,1
0.9871827,1
0.002929621,1
0.9101092,1
0.05481591,1
1,1
0.01299133,1
0.9919561,1
0.9999943,1
0.4331055,1
0.9998086,1
0.9999938,1
0.9999938,1
0.9999987,1
0.9999938,1
0.9997972,1
0.9999924,1
0.999468,1
0.9998397,1
1,1
0.999398,1
0.9113073,1
0.996789,0
0.004587417,0
0.5012738,0
0.9999938,0
0.98998,0
0.1282672,0
0.003562583,0
0.996789,0
0.9845093,0
0.9999489,0
0.004391811,0
0.999398,0
0.004371187,0
0.9999998,0
1,0
0.00866021,0
0.1169714,0
0.9113073,0
0.9113073,0
0.003663997,0
0.01326621,0
0.1474141,0
0.01783972,0
0.9999998,0
0.9845093,0
0.9913079,0
1,0
0.8239233,0
0.005660566,0
1,0
0.02065481,0
0.003663997,0
0.1251684,0
0.08261508,0
0.003091336,0
0.9999894,0
0.98998,0
0.01018641,0
0.9999911,0
0.9999999,0
0.01973329,0
0.1594037,0
