Prey,Predator,PreyMass,PredatorMass
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
CPOM,Electrogena lateralis,-999,0.000454421
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Diatoma hyemale quadratum,Philopotamus montanus,3.93e-10,0.002216887
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Perla bipunctata,Salmo trutta,0.005433,3.370160368
