Prey,Predator,PreyMass,PredatorMass
CPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
CPOM,Electrogena lateralis,-999,0.000454421
CPOM,Tipulidae,-999,0.0004928
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
CPOM,Tanypodinae,-999,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
FPOM,Philopotamus montanus,-999,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
