Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Fragilaria vaucheriae,-999,-999
Archicauliodes diversus,Cyclotella sp.,6.9e-05,-999
Archicauliodes diversus,Fragilaria vaucheriae,6.9e-05,-999
Cricotopus II,Cymbella kappii,0.000124278,-999
Cricotopus II,Eunotia spp.,0.000124278,-999
Gomphoneis herculeana,Gomphonema angustatum,-999,-999
Achnanthes lanceolata,Cricotopus II,-999,0.000124278
Achnanthes linearis,Cricotopus II,-999,0.000124278
Blue-green algae,Cricotopus II,-999,0.000124278
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
