Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.01,0.0001
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sargassum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cumacea,Sphacelaria cirrosa,0.01,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Actinia fragacea,Pantopoda,0.74,0.004
Actinia fragacea,Venerupis sp.,0.74,0.006
Pantopoda,Venerupis sp.,0.004,0.006
Codium sp.,Cumacea,0.000228,0.01
Actinia fragacea,Turridae,0.74,0.014
