Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,benthic detritus,1.74e-08,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Chlamydomonas sp.,Merismopedia punctata,1.74e-08,2.41e-11
Chlamydomonas sp.,Cryptomonas erosa,1.74e-08,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Chlamydomonas sp.,Spondylosium planum,1.74e-08,8.72e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Chlamydomonas sp.,Oocyctis sp.,1.74e-08,8.61e-08
