Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,POM (detritus),0.25,-999
Diatoms,Enteromorpha,6.67e-06,0.0025
Larus marinus,Syngnathus rostellatus,1330,2
Numenius arquata,Syngnathus rostellatus,725,2
Phalacrocorax carbo,Syngnathus rostellatus,2250,2
Sterna hirundo,Syngnathus rostellatus,126,2
Numenius arquata,Sterna paradisaea,725,110
Somateria mollissima,Sterna paradisaea,2150,110
Larus ridibundus,Tringa totanus,180,117
Numenius arquata,Tringa totanus,725,117
Larus argentatus,Larus ridibundus,885,180
Larus ridibundus,Pluvialis apricaria,180,180
Larus ridibundus,Numenius arquata,180,725
Phalacrocorax carbo,Tadorna tadorna,2250,1112
Pluvialis squatarola,Tadorna tadorna,227,1112
Somateria mollissima,Tadorna tadorna,2150,1112
Sterna Sandvicensis,Tadorna tadorna,230,1112
Larus argentatus,Larus marinus,885,1330
Larus canus,Larus marinus,386,1330
Numenius arquata,Somateria mollissima,725,2150
Larus canus,Phalacrocorax carbo,386,2250
Larus ridibundus,Phalacrocorax carbo,180,2250
