Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Bacteria,Fungal mycelium,1.01e-13,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,2.42e-08,-999
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Coslenchus,Dolichorhynchus,2.69e-08,8.32e-09
Dauerlarvae,Dolichorhynchus,4.12e-08,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Dorylaimida,Meloidogyne,2.51e-07,8.71e-09
Longidorus,Meloidogyne,4.68e-06,8.71e-09
Aglenchus agricola,Pratylenchus,2.69e-08,1.19e-08
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Dorylaimida,Pratylenchus,2.51e-07,1.19e-08
Filenchus,Pratylenchus,2.42e-08,1.19e-08
Longidorus,Pratylenchus,4.68e-06,1.19e-08
Meloidogyne naasi,Pratylenchus,5.13e-08,1.19e-08
Aglenchus agricola,Paratylenchus,2.69e-08,1.24e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Dauerlarvae,Paratylenchus,4.12e-08,1.24e-08
Filenchus,Paratylenchus,2.42e-08,1.24e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Longidorus,Paratylenchus,4.68e-06,1.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Coslenchus,Dolichodoridae,2.69e-08,2.34e-08
Aglenchus agricola,Filenchus,2.69e-08,2.42e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Dauerlarvae,Filenchus,4.12e-08,2.42e-08
Dolichodoridae,Filenchus,2.34e-08,2.42e-08
Aglenchus agricola,Coslenchus,2.69e-08,2.69e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Dauerlarvae,Helicotylenchus,4.12e-08,4.33e-08
Dolichorhynchus,Helicotylenchus,8.32e-09,4.33e-08
Dorylaimida,Helicotylenchus,2.51e-07,4.33e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Dauerlarvae,Meloidogyne naasi,4.12e-08,5.13e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Dauerlarvae,Pratylenchus crenatus,4.12e-08,5.89e-08
Dolichorhynchus,Pratylenchus crenatus,8.32e-09,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Meloidogyne,Pratylenchus crenatus,8.71e-09,5.89e-08
Paratrichodorus,Pratylenchus crenatus,2.34e-07,5.89e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Coslenchus,Paratrichodorus,2.69e-08,2.34e-07
Dolichorhynchus,Paratrichodorus,8.32e-09,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Coslenchus,Longidorus,2.69e-08,4.68e-06
Dauerlarvae,Longidorus,4.12e-08,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
