Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
benthic detritus,copepod nauplii,-999,0.001812356
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Catostomus commersoni,Salvelinus fontinalis,97,300
Ictalurus nebulosus,Salvelinus fontinalis,29,300
