Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,2.42e-08,-999
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Dolichodoridae,Dolichorhynchus,2.34e-08,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Aglenchus agricola,Paratylenchus,2.69e-08,1.24e-08
Aglenchus agricola,Dolichodoridae,2.69e-08,2.34e-08
Dolichodoridae,Filenchus,2.34e-08,2.42e-08
Aglenchus agricola,Coslenchus,2.69e-08,2.69e-08
Dauerlarvae,Tylenchorhynchus,4.12e-08,5.1e-08
Dolichorhynchus,Tylenchorhynchus,8.32e-09,5.1e-08
Coslenchus,Meloidogyne naasi,2.69e-08,5.13e-08
Dolichorhynchus,Meloidogyne naasi,8.32e-09,5.13e-08
Coslenchus,Trichodorus similis,2.69e-08,5.4e-08
Dauerlarvae,Trichodorus similis,4.12e-08,5.4e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Longidorus,Trichodorus similis,4.68e-06,5.4e-08
Meloidogyne naasi,Trichodorus similis,5.13e-08,5.4e-08
Dorylaimida,Pratylenchus crenatus,2.51e-07,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Dauerlarvae,Paratrichodorus teres,4.12e-08,8.66e-08
Dolichodoridae,Paratrichodorus teres,2.34e-08,8.66e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Dauerlarvae,Trichodorus,4.12e-08,1.82e-07
Dauerlarvae,Tylenchorhynchus dubius,4.12e-08,2.19e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Meloidogyne naasi,Paratrichodorus,5.13e-08,2.34e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Bacteria,Longidorus,1.01e-13,4.68e-06
Coslenchus,Sminthurinus elegans,2.69e-08,8.27e-06
