Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Lobophora variegata,Talitridae,0.000228,0.0012
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Corallina sp.,Idotea,0.000228,0.007
Astyris lunata,Panopeus sp.,0.0238,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Corallina sp.,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
