Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Epithemia zebra,Hudsonema amabilis,-999,1.41e-05
Eunotia spp.,Hudsonema amabilis,-999,1.41e-05
Navicula avenacea,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (small),Olinga feredayi,-999,3.29e-05
Costachorema xanthoptera,Stenoperla prasinia,0.000453227,3.47e-05
Acnanthidium linearis,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Oligochaeta type I,-999,4.27e-05
Cocconeis sp.,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema parvulum,Hydrobiosella stenocera,-999,6.63e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Melosira italica/distans,Scirtid broad,-999,0.000161889
Rhopalodia novae zelandicae,Scirtid broad,-999,0.000161889
Cymbella aspera,Tanyderidae sp.,-999,0.00018317
Plant (macrophyte) cells,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Diatoma heimale,Pirara,-999,0.000210217
Gomphoneis herculeana,Pirara,-999,0.000210217
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Blue-green algae,Maoridiamesea,-999,0.000228059
Eunotia spp.,Maoridiamesea,-999,0.000228059
Cymbella minuta,Tanytarsini II,-999,0.000236613
Nitzschia sp. (small),Tanytarsini II,-999,0.000236613
Gomphoneis herculeana,Stictocladius,-999,0.00024686
Rhopalodia novae zelandicae,Stictocladius,-999,0.00024686
Acnanthidium linearis,Zephlebia spectabilis,-999,0.000258094
Austrosimulium australense,Zephlebia spectabilis,1.8e-05,0.000258094
Epithemia sorex,Zephlebia spectabilis,-999,0.000258094
Gomphonema subclavatum,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (large),Zephlebia spectabilis,-999,0.000258094
Diatoma heimale,Helicopsyche albescens,-999,0.000287763
Epithemia zebra,Helicopsyche albescens,-999,0.000287763
Fragilaria spp.,Helicopsyche albescens,-999,0.000287763
Gomphonema subclavatum,Helicopsyche albescens,-999,0.000287763
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Cymbella kappii,Oniscigaster sp.,-999,0.000303013
Fragilaria spp.,Oniscigaster sp.,-999,0.000303013
Fragilaria vaucheriae,Zealandoperla sp.,-999,0.000303013
Melosira varians,Zealandoperla sp.,-999,0.000303013
Nitzschia sp. (large),Zealandoperla sp.,-999,0.000303013
Plant (macrophyte) cells,Zealandoperla sp.,-999,0.000303013
Cymbella minuta,Naonella,-999,0.000412343
Acnanthidium lanceolata,Hydora nitida (adult),-999,0.00065803
Acnanthidium minutissima,Hydora nitida (adult),-999,0.00065803
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000724494
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000724494
Navicula rhynchocephala,Potamopyrgus antipodarum,-999,0.000724494
Acnanthidium linearis,Aphrophila noevaezelandiae,-999,0.00080406
Coloburiscus humeralis,Paranephrops zealandicus,0.004558174,2.5
Atalophlebioides cromwelli,Salmo trutta,0.000507658,33
Nesameletus ornatus,Salmo trutta,1.32e-05,33
Deleatidium spp.,Gobiomorphus breviceps,0.000118629,33.1
