Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Meridion circulare,Oligochaete Type II,-999,0.000166586
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Cocconeis sp.,Naonella,-999,0.000325059
Gomphoneis herculeana,Hydora nitida larva,-999,0.000389876
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
