Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Ankistrodesmus spiralis,Cryptomonas ovata,2.57e-11,4.75e-11
Closterium sp.,Cryptomonas ovata,9.14e-11,4.75e-11
Ceratium carolinianum,Euastrum sp.,2.57e-09,3.21e-09
Closterium sp.,Euastrum sp.,9.14e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cyclotella glomerata,Euastrum sp.,1.05e-10,3.21e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cyclotella glomerata,Peridinium inconspicuum,1.05e-10,5.6e-08
Cryptomonas ovata,Micrasterias sp.,4.75e-11,2.94e-07
Cyclotella glomerata,Micrasterias sp.,1.05e-10,2.94e-07
Chrosomus eos,fish fry,2.4,0.016
Semotilus atromaculatus,fish fry,9,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Cyclotella glomerata,fish eggs,1.05e-10,0.0201
Catostomus commersoni,Semotilus atromaculatus,60,9
Chrosomus eos,Semotilus atromaculatus,2.4,9
