Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Codium sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Codium sp.,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Copepoda,Lipophrys trigloides,0.001,0.11
Chondrus crispus,Gibbula umbilicalis,0.000228,0.32
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.34
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,9.68
Codium sp.,Paracentrotus lividus,0.000228,9.68
