Prey,Predator,PreyMass,PredatorMass
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Baetis,Perla bipunctata,3.73e-05,0.005433
Perla bipunctata,Salmo trutta,0.005433,3.370160368
