Score,Label
0.9997811,1
0.9999846,1
0.9995925,1
0.9871413,1
0.9999983,1
0.007383571,1
0.5910524,1
0.9999883,1
0.2076254,1
0.9999883,1
0.3840091,1
0.998103,1
0.998103,1
1,1
0.999067,1
0.9936824,1
0.01107029,1
0.9998387,1
0.3163853,1
0.9998387,1
0.5910524,1
0.5910524,0
0.001384374,0
0.001302319,0
0.5910524,0
0.001302319,0
0.002921678,0
0.3325959,0
0.0008060252,0
0.001302319,0
0.0001446855,0
0.999694,0
0.0003282452,0
0.002229793,0
0.0003282452,0
0.002921678,0
0.001302319,0
0.001302319,0
0.001384374,0
0.0002131113,0
0.0003282452,0
0.5910524,0
0.001302319,0
0.0002797697,0
0.001302319,0
0.0002817825,0
0.5910524,0
0.0001446855,0
0.0006471574,0
0.5910524,0
0.001384374,0
0.001302319,0
0.5910524,0
0.0004901043,0
0.3325959,0
