Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Amphora libyca,Nanocladius rectinervis,8.65e-10,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Cocconeis disculus,Elmis aenea,1.37e-08,0.000188827
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Cocconeis pediculus,Pisidium,4.51e-08,0.000275774
Navicula pupula,Pisidium,1.29e-08,0.000275774
Nitzschia dissipata,Pisidium,4.7e-10,0.000275774
Nitzschia flexa,Pisidium,6e-09,0.000275774
Nitzschia heufleriana,Pisidium,6e-09,0.000275774
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Fragilaria capucina,Limnius volckmari,7.62e-09,0.000323776
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000323776
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Encyonema minutum,Pseudorthocladius,3e-09,0.000338411
Navicula aboensis,Pseudorthocladius,3e-09,0.000338411
Navicula atomus,Pseudorthocladius,1.29e-08,0.000338411
Navicula margalithii,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia wuellerstorfii,Pseudorthocladius,6e-09,0.000338411
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
Cocconeis pediculus,Lepidostoma hirtum,4.51e-08,0.000468223
Fragilaria capucina,Lepidostoma hirtum,7.62e-09,0.000468223
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Cocconeis pediculus,Heptagenia sulphurea,4.51e-08,0.00048846
Cocconeis placentula,Heptagenia sulphurea,1.49e-08,0.00048846
Encyonema minutum,Heptagenia sulphurea,3e-09,0.00048846
Fragilaria capucina,Heptagenia sulphurea,7.62e-09,0.00048846
Gomphonema minutum,Heptagenia sulphurea,5e-09,0.00048846
Gomphonema olivaceum,Heptagenia sulphurea,4.42e-09,0.00048846
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gomphonema minutum,Thienemannimyia,5e-09,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Navicula pupula,Rhithrogena semicolorata,1.29e-08,0.000799688
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Gammarus pulex,Macropelopia adaucta,0.003681951,0.001259947
Gomphonema parvulum,Prodiamesa olivacea,3e-09,0.001700319
Encyonema caespitosum,Lype reducta,4.74e-08,0.001887414
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001944153
Gomphonema parvulum,Oligochaeta,3e-09,0.001944153
Navicula lenzii,Oligochaeta,1.29e-08,0.001944153
Navicula tripunctata,Oligochaeta,2.47e-08,0.001944153
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002125967
Amphora libyca,Sialis lutaria,8.65e-10,0.002310095
Nitzschia acicularis,Sialis lutaria,6e-09,0.002310095
Cocconeis disculus,Ephemera danica,1.37e-08,0.002861672
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula lenzii,Potamopyrgus antipodarum,1.29e-08,0.003627792
