Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sciaridae,0.014086122,0.000173817
Delphacidae,Sciaridae,0.000351832,0.000173817
Haematopota sp,Sciaridae,0.00815932,0.000173817
Platycheirus sp,Sciaridae,0.004783966,0.000173817
Psacadina zernyi,Sciaridae,0.005528139,0.000173817
Psychodidae,Sciaridae,0.000393512911764706,0.000173817
Calliphoridae,Ootetrastichus sp,0.014086122,0.000212621
Ceratopogonidae,Ootetrastichus sp,0.00121523724137931,0.000212621
Delphacidae,Ootetrastichus sp,0.000351832,0.000212621
Blattodea,Chaetarthria seminulum,0.001622072,0.000245429
Anacaena limbata,Delphacidae,0.000245429,0.000351832
Calliphoridae,Delphacidae,0.014086122,0.000351832
Chrysops relictus,Delphacidae,0.012491467,0.000351832
Acari phyto,Eupterygini,3.45e-05,0.000366492
Blattodea,Eupterygini,0.001622072,0.000366492
Chaetarthria seminulum,Eupterygini,0.000245429,0.000366492
Delphacidae,Eupterygini,0.000351832,0.000366492
Drosophilidae,Eupterygini,0.000531552,0.000366492
Blattodea,Psychodidae,0.001622072,0.000393512911764706
Ceratopogonidae,Psychodidae,0.00121523724137931,0.000393512911764706
Coleoptera,Psychodidae,0.010129911,0.000393512911764706
Delphacidae,Psychodidae,0.000351832,0.000393512911764706
Mycetophilidae,Psychodidae,0.000930216,0.000393512911764706
Ootetrastichus sp,Psychodidae,0.000212621,0.000393512911764706
Oxyloma elegans,Psychodidae,0.207598717,0.000393512911764706
Chaetarthria seminulum,Jassidae,0.000245429,0.000434903
Cochlicopa nitens,Jassidae,0.179872682,0.000434903
Haematopota sp,Lepidoptera,0.00815932,0.000501745
Hylaeus sp,Lepidoptera,0.008770604,0.000501745
Jassidae,Lepidoptera,0.000434903,0.000501745
Acari phyto,Drosophilidae,3.45e-05,0.000531552
Anacaena limbata,Drosophilidae,0.000245429,0.000531552
Cochlicopa nitens,Drosophilidae,0.179872682,0.000531552
Haematopota sp,Parastenus sp,0.00815932,0.000736287
Hylaeus sp,Parastenus sp,0.008770604,0.000736287
Mycetophilidae,Parastenus sp,0.000930216,0.000736287
Acari phyto,Rhagionidae,3.45e-05,0.000744173
Blattodea,Brachycera,0.001622072,0.000744173
Cochlicopa nitens,Rhagionidae,0.179872682,0.000744173
Eupterygini,Rhagionidae,0.000366492,0.000744173
Helicidae,Rhagionidae,0.183614407,0.000744173
Hylaeus sp,Rhagionidae,0.008770604,0.000744173
Muscidae copro,Rhagionidae,0.003322199,0.000744173
Ootetrastichus sp,Rhagionidae,0.000212621,0.000744173
Pherbellia schoenherri,Rhagionidae,0.000797328,0.000744173
Psacadina zernyi,Rhagionidae,0.005528139,0.000744173
Coleoptera,Pherbellia schoenherri,0.010129911,0.000797328
Delphacidae,Pherbellia schoenherri,0.000351832,0.000797328
Oxyloma elegans,Pherbellia schoenherri,0.207598717,0.000797328
Ceratopogonidae,Mycetophilidae,0.00121523724137931,0.000930216
Cochlicopa nitens,Mycetophilidae,0.179872682,0.000930216
Coleoptera,Mycetophilidae,0.010129911,0.000930216
Delphacidae,Mycetophilidae,0.000351832,0.000930216
Drosophilidae,Mycetophilidae,0.000531552,0.000930216
Hylaeus sp,Mycetophilidae,0.008770604,0.000930216
Ilione lineata,Mycetophilidae,0.004252414,0.000930216
Jassidae,Mycetophilidae,0.000434903,0.000930216
Jassinae,Mycetophilidae,0.004178004,0.000930216
Lepidoptera,Mycetophilidae,0.000501745,0.000930216
Muscidae copro,Mycetophilidae,0.003322199,0.000930216
Brachycera,Pipinculus sp,0.000744173,0.001289013
Calliphoridae,Pipinculus sp,0.014086122,0.001289013
Ceratopogonidae,Pipinculus sp,0.00121523724137931,0.001289013
Chrysops relictus,Pipinculus sp,0.012491467,0.001289013
Coleoptera,Pipinculus sp,0.010129911,0.001289013
Drosophilidae,Pipinculus sp,0.000531552,0.001289013
Jassinae,Pipinculus sp,0.004178004,0.001289013
Cicadella viridis,Muscidae copro,0.006230357,0.003322199
Coleoptera,Muscidae copro,0.010129911,0.003322199
Delphacidae,Muscidae flor,0.000351832,0.003322199
Blattodea,Jassinae,0.001622072,0.004178004
Ceratopogonidae,Jassinae,0.00121523724137931,0.004178004
Ceratopogonidae,Ilione lineata,0.00121523724137931,0.004252414
Chaetarthria seminulum,Ilione lineata,0.000245429,0.004252414
Cicadella viridis,Ilione lineata,0.006230357,0.004252414
Haematopota sp,Ilione lineata,0.00815932,0.004252414
Hylaeus sp,Pachybrachius sp,0.008770604,0.004642227
Jassinae,Pachybrachius sp,0.004178004,0.004642227
Ootetrastichus sp,Pachybrachius sp,0.000212621,0.004642227
Calliphoridae,Platycheirus sp,0.014086122,0.004783966
Cepaea hortensis,Platycheirus sp,2.012703617,0.004783966
Jassidae,Platycheirus sp,0.000434903,0.004783966
Ootetrastichus sp,Platycheirus sp,0.000212621,0.004783966
Brachycera,Psacadina zernyi,0.000744173,0.005528139
Muscidae copro,Psacadina zernyi,0.003322199,0.005528139
Blattodea,Haematopota sp,0.001622072,0.00815932
