Prey,Predator,PreyMass,PredatorMass
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Achnanthes,Simuliidae,2.12e-10,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
CPOM,Leuctra geniculata,-999,0.000407718
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Cymatopleura solea,Limnius volckmari,2.76e-11,0.000561463
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
Baetis niger,Tanypodinae,0.000387472,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Navicula cryptotenella,Tipulidae,1.27e-09,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Cymbella lanceolata,Rhithrogena semicolorata,1.26e-10,0.000801724
Fragilaria elliptica,Hydropsyche contubernalis,7.15e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Achnanthes joursacense,Ecdyonurus dispar,2.83e-10,0.002141333
Achnanthes lanceolata,Asellus aquaticus,3.49e-10,0.002147854
Amphora pediculus,Lepidostoma hirtum,3.38e-12,0.002505767
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Achnanthes,Hydropsyche pellucidula,2.12e-10,0.004318817
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Cymatopleura solea,Hydropsyche instabilis,2.76e-11,0.004600533
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Aphelocheirus aestivalis,Salmo trutta,0.002450068,2.974131502
Chironomidae,Salmo trutta,0.000309467,2.974131502
Achnanthes,Leuciscus leuciscus,2.12e-10,13.15928571
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Cocconeis placentula,Leuciscus leuciscus,1.04e-08,13.15928571
Cymbella lanceolata,Leuciscus leuciscus,1.26e-10,13.15928571
Hydropsyche instabilis,Leuciscus leuciscus,0.004600533,13.15928571
Hydropsyche siltalai,Leuciscus leuciscus,0.004986531,13.15928571
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Chironomidae,Platichthys flesus,0.000309467,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
Aphelocheirus aestivalis,Thymallus thymallus,0.002450068,133.4134549
Baetis niger,Thymallus thymallus,0.000387472,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Chironomidae,Gobio gobio,0.000309467,1235
Ceratopogonidae,Esox lucius,0.000155712,2875
CPOM,Squalius cephalus,-999,17355
Hydropsyche contubernalis,Squalius cephalus,0.0016436,17355
Hydropsyche siltalai,Squalius cephalus,0.004986531,17355
Limnius volckmari,Squalius cephalus,0.000561463,17355
Pisidium,Squalius cephalus,5.99e-05,17355
Plectrocnemia conspersa,Squalius cephalus,0.00345767,17355
Polycentropus kingi,Squalius cephalus,0.003824819,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
