Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Cerastoderma edule,Necora puber,0.050704,0.080569
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Mytilus edulis,Nereis virens,0.77627,0.37713
Carcinus maenas,Polynoidae,0.059727,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Haliclona angulata,Henricia oculata,6.3833,0.77627
Haliclona cinerea,Henricia oculata,1.9366,0.77627
Crangon crangon,Galathea strigosa,0.28272,0.9319
Diosaccuss tenuicornis,Pandalus montagui,2.51e-05,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Asterias rubens,Maja squinado,3.0182,2.7243
Asterina phylactica,Maja squinado,0.011827,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Fish eggs/larvae,Maja squinado,0.00023,2.7243
Lanice conchilega,Nephrops norvegicus,4.3528,3.0182
Ampelisca diadema,Coryphoblennius galerita,0.0061662,3.92
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Podon intermedius,Sprattus sprattus,5.88e-05,33.63
Caprella penantis,Cepola macrophthalma,0.029021,34.32
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Gobius niger,Zeus faber,78.15,58.518
Acartia clausi,Atherina presbyter,0.00017189,60.92
Hinia incrassata,Pholis gunnellus,0.0074024,71.2
Evadne nordmanni,Sardina pilchardus,9.39e-05,76.65
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Psammechinus miliaris,Symphodus melops,0.63546,235.21
Spirobis spirobis,Symphodus melops,0.0011285,235.21
Acartia clausi,Belone belone,0.00017189,429.24
Gobius niger,Trisopterus minutus,78.15,648.07
Patella vulgata,Trisopterus minutus,0.050704,648.07
Anomia ephippium,Corvus corone,0.21737,989.11
Apodemus sylvaticus,Corvus corone,106.54,989.11
Carcinus maenas,Labrus mixtus,0.059727,992.83
Cladophora sericea,Mullus surmuletus,0.008739,1000
Calanus elongatus,Clupea harengus,0.00013777,1050
Calanus helgolandicus,Clupea harengus,0.00020998,1050
Hyas araneus,Scyliorhinus canicula,0.70402,1360
Eutemora hirundoides,Trisopterus luscus,6.96e-05,1501.9
Palaemon serratus,Trisopterus luscus,0.0033409,1501.9
Pseudocalanus elongatus,Trisopterus luscus,8.13e-05,1501.9
Sprattus sprattus,Trisopterus luscus,33.63,1501.9
Hyale prevostii,Trachurus trachurus,0.0029956,2000
Sprattus sprattus,Trachurus trachurus,33.63,2000
Hyperoplus lanceolatus,Raja clavata,166.84,2014.8
Clupea harengus,Larus argentatus,1050,2367
Lumbrinereis,Microstomus kitt,3.0182,2950
Calanus elongatus,Merlangius merlangius,0.00013777,3110
Ceramium diaphanum,Merlangius merlangius,0.032716,3110
Calycella syringa,Scomber scombrus,0.0011285,3400
Gobius couchi,Pagellus bogaraveo,5.39,4000
Gobius cruentatus,Pagellus bogaraveo,70.19,4000
Lesueurigobius friesii,Pagellus bogaraveo,21.4,4000
Calanus helgolandicus,Solea solea,0.00020998,4667.8
Pandalus montagui,Solea solea,1.7051,4667.8
Calanus helgolandicus,Pollachius pollachius,0.00020998,18100
Lumbrinereis,Pollachius pollachius,3.0182,18100
Phrynorhombus norvegicus,Squatina squatina,27.29,20325
Fucus serratus,Psetta maxima,27,25000
Calanus helgolandicus,Pollachius virens,0.00020998,32000
Evadne nordmanni,Pollachius virens,9.39e-05,32000
Asterina phylactica,Molva molva,0.011827,45000
Gasterosteus aculeatus,Salmo salar,20,46800
Hyperoplus immaculatus,Salmo salar,132.91,46800
Hyperoplus lanceolatus,Salmo salar,166.84,46800
