Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Codium sp.,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Leathesia marina,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0024
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Ceramium virgatum,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Copepoda,Palaemon longirostris,0.001,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.347
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.347
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Actinia equina,Coryphoblennius galerita,0.01,1.62
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
