Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,Cryptomonas ovata,3.49e-10,4.75e-11
Cosmarium sp.,Crucigenia crucifera,3.49e-10,8.23e-11
Ankistrodesmus falcatus,Cyclotella sp.,2.57e-11,1.05e-10
Chroococcus limneticus,Cyclotella glomerata,1.53e-11,1.05e-10
Chrysosphaerella longispina,Cyclotella glomerata,7.65e-10,1.05e-10
Crucigenia rectangularis,Cyclotella sp.,8.23e-11,1.05e-10
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Aphanothece sp.,Cosmarium sp.,1.51e-10,3.49e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Chroococcus limneticus,Cosmarium sp.,1.53e-11,3.49e-10
Crucigenia crucifera,Melosira sp.,8.23e-11,5.8e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cyclotella glomerata,Melosira sp.,1.05e-10,5.8e-10
Cosmarium sp.,Dictyosphaerium pulchellum,3.49e-10,7.14e-10
Crucigenia crucifera,Staurastrum sp.,8.23e-11,3.89e-09
Cyclotella glomerata,Staurastrum sp.,1.05e-10,3.89e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Crucigenia crucifera,Gymnodinium palustre,8.23e-11,9.39e-09
Crucigenia rectangularis,Gymnodinium palustre,8.23e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cyclotella glomerata,Gymnodinium palustre,1.05e-10,9.39e-09
Cyclotella sp.,Gymnodinium palustre,1.05e-10,9.39e-09
Aphanocapsa sp.,Peridinium wisconsinense,7.82e-12,5.6e-08
Crucigenia crucifera,Peridinium inconspicuum,8.23e-11,5.6e-08
Crucigenia crucifera,Peridinium wisconsinense,8.23e-11,5.6e-08
Crucigenia rectangularis,Peridinium wisconsinense,8.23e-11,5.6e-08
Crucigenia tetrapaedia,Peridinium wisconsinense,8.23e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Cyclotella sp.,Peridinium wisconsinense,1.05e-10,5.6e-08
