Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Cymbella minuta,-999,-999
Achnanthes lanceolata,Diatoma heimale,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Archicauliodes diversus,Cymbella kappii,6.9e-05,-999
Audouinella,Cymbella kappii,-999,-999
Audouinella,Navicula sp.,-999,-999
Blue-green algae,Eunotia spp.,-999,-999
Blue-green algae,Fragilaria vaucheriae,-999,-999
Blue-green algae,Nitzschia sp. (large),-999,-999
Blue-green algae,Nitzschia sp. (small),-999,-999
Blue-green algae,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Fragilaria spp,-999,-999
Cricotopus II,Cymbella kappii,0.000124278,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella kappii,Eunotia spp.,-999,-999
Cymbella kappii,Gomphonema angustatum,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella kappii,Macrophyte,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella kappii,Ulothrix,-999,-999
Cymbella kappii,Unidentified detritus,-999,-999
Cymbella minuta,Fragilaria spp,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Oligochaeta type ii,Psilochorema bidens,0.000189957,8.45e-05
Anguila diffenbachii,Oligochaeta type ii,50,0.000189957
Costachorema xanthoptera,Oligochaeta type ii,0.000458749,0.000189957
Eriopterini sp. ,Oligochaeta type ii,0.000260335,0.000189957
Anguila diffenbachii,Tanytarsini,50,0.000247659
Eriopterini sp. ,Tanytarsini,0.000260335,0.000247659
Oligochaeta type ii,Tanytarsini,0.000189957,0.000247659
Galaxias sp.,Salmo trutta,14.25,45
